time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.4832657341964314,1.3729049935683977e-5,1.3716176552958946e-5,-0.0005338452055878185,-8.374203178194697e-5,-0.0003432514927386967,2.074624885813089e-9,1.322992483437455e-11,1.5446337376331115e-13,1.7684857948740948e-9,0.0,2.406022996507462e-13,1.2072485989019234e-8,-4.503042572342248e-5,0.0,-7.855654027264138e-7,0.0,-2.3271942052443525e-5,2.3271942052443525e-5,-1.8320991052046632e-17,0.0,0.0,0.0,0.0,-3.8702856799593225e-5,3.826750077001161e-7,1.3151483890257238e-5,4.341526092978517e-7,1.6594433679726338e-6,0.0,0.0,5.355853916574337e-5,5.486546329644181e-7,-1.4712566395869412e-5,-7.133285595541073e-8,1.6940658945086007e-21,0.0,7.117065420449863e-12,3.0003432514927386,2.1353639204679076e-11,-8.172654589016589e-10,3.004442092729595e-13,3.119585426598323e-10,9.633626064124972e-14,3.203412364128482e-11,3.443894467710313e-10,2.870537996372864e-19,-2.8637914805630517e-8,-2.4517963767049766e-9,2.805275887317704e-13,3.707354482282049e-10,0.0,1.3627690684513706e-11,5.015786763526779e-8,2.7476176589420467e-5,6.1765529589451694e-9,-2.7426176552958947e-5,0.7223679604992034,0.0,0.0005806335045025305,0.0014829374696673447,0.010362589623616787,0.00036076330589227267,1.3955936187123814,-6.980631088861929,-1.7080348111394343,-3.886559097733563e-5,1.6273417774240737e-7,0.0
0.48327549521168645,1.3723568720697044e-5,1.3715282591589528e-5,-0.0005827427122232772,-9.892168549778553e-5,-0.0004086814329110663,2.074330721824867e-9,1.320362497393442e-11,1.544666889507378e-13,1.7684899196033318e-9,0.0,2.407444436005034e-13,1.2072810723056267e-8,-4.501244768084127e-5,0.0,-7.846248859325146e-7,0.0,-1.4979304239454386e-5,1.4979304239454386e-5,-1.725263339244782e-17,0.0,0.0,0.0,0.0,-3.0598069524634125e-5,3.818248610874161e-7,1.3146669425785815e-5,4.844243162352812e-7,1.8823999270574183e-6,0.0,0.0,5.359717577285258e-5,5.490504270585567e-7,-6.31295185607015e-6,-4.064550527794866e-8,0.0,0.0,7.113988409851762e-12,3.000408681432911,2.1344872584532336e-11,-9.73051030740634e-10,3.580424806267769e-13,3.1161973312735554e-10,6.526662265257057e-14,3.202167050335508e-11,3.4406471273398996e-10,2.870490433487642e-19,-3.128767657104775e-8,-2.919153092221902e-9,3.9766788953867235e-13,4.685049134752826e-10,0.0,1.5045285505162943e-11,5.018296401542311e-8,2.7475282628052235e-5,5.28259158952713e-9,-2.742528259158953e-5,0.6922795758525616,0.0,0.000580029275521411,0.0014801252355562552,0.010309849935604666,0.0003598512845723205,1.394895685685014,-2.993231830755874,-1.3975310162788466,-3.0750162419427146e-5,1.5209289479302152e-7,0.0
0.48328225283763226,1.371958407661486e-5,1.3714583902061516e-5,-0.0005933511569377746,-0.00010761378029399291,-0.00044492360014633157,2.074116719073176e-9,1.3182993176864048e-11,1.544696303032139e-13,1.7684932444038452e-9,0.0,2.4084466853293863e-13,1.2073048785571828e-8,-4.4999378297291964e-5,0.0,-7.839416358333092e-7,0.0,-9.039098342913295e-6,9.039098342913295e-6,-1.6527572543734902e-17,0.0,0.0,0.0,0.0,-2.473128606440149e-5,3.811690108435471e-7,1.3142333771177462e-5,5.0294372949763e-7,1.9817983078397562e-6,0.0,0.0,5.362387695771661e-5,5.493239544737827e-7,-3.144285779973141e-7,-1.87316879971925e-8,0.0,3.308722450212111e-24,7.111610398513625e-12,3.0004449236001465,2.133799531884222e-11,-1.0593419051103133e-9,3.712344965929148e-13,3.113978138033031e-10,4.5862051418842324e-14,3.201173986711192e-11,3.4382665021842677e-10,2.870451142408546e-19,-3.1876904259697e-8,-3.1780257153309397e-9,4.713262142075541e-13,5.116910514588923e-10,0.0,1.4397782004804292e-11,5.020865680082872e-8,2.7474583938525153e-5,4.5839020615151045e-9,-2.7424583902061515e-5,0.6680824780822981,0.0,0.0005795835843988846,0.0014779439837342798,0.010266887123409342,0.0003591183644095491,1.394181889343923,-0.1456595469995192,-1.175875049711317,-2.486507731274785e-5,1.33791248346361e-7,0.0
0.4832830036849596,1.3719138549075694e-5,1.3714502771345181e-5,-0.0005933420763839915,-0.00010848765904899305,-0.0004484810869517395,2.074092782930575e-9,1.3180597383159172e-11,1.544699870468838e-13,1.7684936298828648e-9,0.0,2.4085542324240703e-13,1.207307551409861e-8,-4.499791699480897e-5,0.0,-7.838652655343316e-7,0.0,-8.380357596510865e-6,8.380357596510865e-6,-1.6449045285640365e-17,0.0,0.0,0.0,0.0,-2.4077867521312596e-5,3.8109339774576097e-7,1.314178771220219e-5,5.041728334404535e-7,1.9900551472207265e-6,0.0,0.0,5.362684136939341e-5,5.493543219600105e-7,3.499677437090136e-7,-1.6312743418803598e-8,0.0,0.0,7.111335807109374e-12,3.0004484810869516,2.1337196720940573e-11,-1.067812111789856e-9,3.712279509043576e-13,3.113742426187766e-10,4.3871375967742864e-14,3.2010579745999814e-11,3.437999216916485e-10,2.8704552783116087e-19,-3.187865957240871e-8,-3.203436335369568e-9,4.78893536555747e-13,5.150433801503349e-10,0.0,1.4246588923778843e-11,5.0212095085756514e-8,2.7474502807808923e-5,4.502771345180022e-9,-2.742450277134518e-5,0.6652377255584534,0.0,0.0005795333517972644,0.001477691679925491,0.010261798506460815,0.0003590320691759103,1.3940864224137235,0.16973919037944546,-1.1518693472832329,-2.4209187424872732e-5,1.3131990356013675e-7,0.0
0.48328333333333334,1.3718942966552334e-5,1.3714466946168502e-5,-0.000593263330793522,-0.00010886563565843406,-0.0004500134155177768,2.0740822746494084e-9,1.3179539568006259e-11,1.5447014545441083e-13,1.7684937998947133e-9,0.0,2.408601079711194e-13,1.2073087255049913e-8,-4.4997275496356254e-5,0.0,-7.83831741236771e-7,0.0,-8.091555205264429e-6,8.091555205264429e-6,-1.64147296476483e-17,0.0,0.0,0.0,0.0,-2.379122574766818e-5,3.8106004664947364e-7,1.3141543313966505e-5,5.046605102854073e-7,1.993506107055564e-6,0.0,0.0,5.362814269952351e-5,5.49367652809134e-7,6.412008135845275e-7,-1.525346857255167e-8,0.0,-3.308722450212111e-24,7.111214657964307e-12,3.000450013415518,2.133684411588963e-11,-1.0714605131375638e-9,3.7113158435250483e-13,3.113639728137475e-10,4.3009235346610377e-14,3.201006710688293e-11,3.4378818074032956e-10,2.8703084537528805e-19,-3.187541782092287e-8,-3.214381539412691e-9,4.821716051094648e-13,5.164208847854535e-10,0.0,1.41755165153164e-11,5.021364808522016e-8,2.7474466982632293e-5,4.466946168500978e-9,-2.7424466946168503e-5,0.6639793607720683,0.0,0.0005795112722943862,0.001477580337254808,0.01025954487755045,0.00035899388347941354,1.3940433063377393,0.3079920413396718,-1.1414162284627676,-2.392143686919961e-5,1.3021112153142767e-7,0.0
0.4832852562269415,1.3717803249544694e-5,1.3714255536128894e-5,-0.0005918979710583282,-0.00011100259955505409,-0.0004585947069143184,2.074021033269688e-9,1.3173299026965821e-11,1.544710906222276e-13,1.768494799851718e-9,0.0,2.408869293012582e-13,1.2073155764694176e-8,-4.499353729580351e-5,0.0,-7.836364042880566e-7,0.0,-6.413402195417921e-6,6.413402195417921e-6,-1.621664917707229e-17,0.0,0.0,0.0,0.0,-2.2123558256682243e-5,3.808637147078706e-7,1.3140057497880786e-5,5.068776028201064e-7,2.0115391449820244e-6,0.0,0.0,5.3635731739767836e-5,5.494453950731065e-7,2.332897161770104e-6,-9.114023328404086e-9,0.0,0.0,7.1105010324685954e-12,3.0004585947069145,2.1334763935542787e-11,-1.0918921593198058e-9,3.694384525681842e-13,3.1130506502225004e-10,3.812971303954025e-14,3.200703790822123e-11,3.43719671096079e-10,2.8704387346993576e-19,-3.180787066016403e-8,-3.2756764779594174e-9,5.007359647853086e-13,5.233058988838857e-10,0.0,1.3705926119558635e-11,5.022327360597924e-8,2.7474255572592967e-5,4.255536128893605e-9,-2.7424255536128895e-5,0.6565267608012008,0.0,0.0005793822566866523,0.0014769241556254781,0.010246163048606587,0.0003587675397457557,1.3937761315436492,1.1110692988963768,-1.0815975883196949,-2.2247032176883193e-5,1.234739202009501e-7,0.0
0.48328600707426883,1.3717359167044775e-5,1.3714171887382042e-5,-0.0005909466373094458,-0.00011180617751128034,-0.00046178137537158795,2.073997167960524e-9,1.3170830907770308e-11,1.5447146922966094e-13,1.7684951936022158e-9,0.0,2.4089714315466097e-13,1.2073182502465495e-8,-4.499208073295893e-5,0.0,-7.835603014438425e-7,0.0,-5.761825714373985e-6,5.761825714373985e-6,-1.6140331448736807e-17,0.0,0.0,0.0,0.0,-2.1475106599859277e-5,3.8078626185942377e-7,1.3139447604681312e-5,5.074544522240179e-7,2.017618139887576e-6,0.0,0.0,5.363869424158627e-5,5.494757429947108e-7,2.989468206876808e-6,-6.739397921692604e-9,-4.235164736271502e-22,1.6543612251060553e-24,7.110219287434179e-12,3.0004617813753716,2.133394122914428e-11,-1.0994794651704476e-9,3.6825727559943895e-13,3.112825423392843e-10,3.629605779853237e-14,3.2005837652077866e-11,3.4369293332476014e-10,2.870430462893232e-19,-3.1759040774194354e-8,-3.2984383955113424e-9,5.077191396192271e-13,5.254606740277398e-10,0.0,1.349806714553847e-11,5.022731398639209e-8,2.7474171923846224e-5,4.171887382040744e-9,-2.742417188738204e-5,0.6535656322797361,0.0,0.0005793318172020515,0.001476664944970843,0.010240829100062906,0.0003586775053542849,1.3936640135477851,1.4227565060277196,-1.0589227256374163,-2.159583398224543e-5,1.2072738238615383e-7,0.0
0.4833167872084731,1.3701698999461482e-5,1.3710230146130644e-5,-0.0003738060694899806,-0.0001637141635696057,-0.0005883494686435622,2.073154128285264e-9,1.3058291465802021e-11,1.5449073424588998e-13,1.7685108511025277e-9,0.0,2.4111704782346794e-13,1.2074153978252706e-8,-4.494071636204621e-5,0.0,-7.808797529036683e-7,0.0,1.5422236343490415e-5,-1.5422236343490415e-5,-1.3729461568758166e-17,0.0,0.0,0.0,0.0,-4.337886463472244e-7,3.7734631305017293e-7,1.3063159204571591e-5,4.5566770478257754e-7,2.178597209768413e-6,0.0,0.0,5.375972730770925e-5,5.507156078884258e-7,2.4293381554068813e-5,-6.355296760920799e-8,-6.776263578034403e-21,-1.3234889800848443e-23,7.097417440014372e-12,3.0005883494686434,2.129642808182269e-11,-1.4008320681989575e-9,1.477405294607636e-13,3.106227137188388e-10,9.629542327758021e-17,3.1950906993807006e-11,3.427214575375298e-10,2.870376696153416e-19,-2.018587230685815e-8,-4.202496204596873e-9,8.241788029837189e-13,5.269985736706087e-10,0.0,5.861251142181336e-13,5.089152606559518e-8,2.747023018260007e-5,2.301461306432876e-10,-2.7420230146130647e-5,0.5086299923032936,0.0,0.0005774223020583785,0.0014648930696354433,0.009962554574524796,0.0003540868273570665,1.3754745713417103,11.56357836988967,-9.186940340098582,-4.373688198730717e-7,3.5801735258472934e-9,0.0
0.48331950681215974,1.3700725783171113e-5,1.3709737953107222e-5,-0.0003416832827277747,-0.00020342199227260823,-0.0006609289213887102,2.0731015322487635e-9,1.3046258475660766e-11,1.5449322161540713e-13,1.7685124564891863e-9,0.0,2.4111780996102584e-13,1.2074220215915518e-8,-4.493752427343981e-5,0.0,-7.807133696869151e-7,0.0,1.6291809309149733e-5,-1.6291809309149733e-5,-1.3595956089194875e-17,0.0,0.0,0.0,0.0,-3.945273379804454e-8,3.7697137814676904e-7,1.3037161458767555e-5,4.949596975071773e-7,2.518766377837812e-6,0.0,0.0,5.377038263695612e-5,5.508247612717727e-7,2.5215885378619478e-5,-2.2450944507063597e-7,3.3881317890172014e-21,0.0,7.095909064528476e-12,3.0006609289213886,2.129241708510972e-11,-1.5736402890207385e-9,1.2370291195260612e-13,3.105858459478637e-10,9.000084398372468e-18,3.1945662014793486e-11,3.4265521987469417e-10,2.8700975226966795e-19,-1.8484490723254692e-8,-4.7209208670622166e-9,1.040064378876295e-12,6.814919289112276e-10,0.0,8.246749130586555e-14,5.1139570492145844e-8,2.7469737989577303e-5,-2.6204689277906665e-10,-2.741973795310722e-5,0.49017396127251867,0.0,0.0005772715508378202,0.0014635372295075408,0.00992370662735462,0.00035345903180225785,1.3688030487223353,12.035180011154017,-20.033707071497382,-3.9858134858099785e-8,4.054010600552462e-10,0.0
0.4833198953269721,1.37005939438117e-5,1.3709657383495384e-5,-0.00033699717932598257,-0.00021139311151264925,-0.0006770495819730163,2.073094398715513e-9,1.3044402327369304e-11,1.5449363546789134e-13,1.7685127281096748e-9,0.0,2.4111783713587387e-13,1.2074229477658578e-8,-4.49370918485809e-5,0.0,-7.806908319553277e-7,0.0,1.6384492531586816e-5,-1.6384492531586816e-5,-1.357800372763429e-17,0.0,0.0,0.0,0.0,-2.602079240729962e-8,3.769122072984711e-7,1.3032361022613026e-5,5.03867031066594e-7,2.589576884781274e-6,0.0,0.0,5.377190431420736e-5,5.508403493607455e-7,2.5319393403609435e-5,-2.377350672390687e-7,-3.3881317890172014e-21,-5.293955920339377e-23,7.095664750719786e-12,3.0006770495819732,2.1291798369012657e-11,-1.6120228142214673e-9,1.2039023283534818e-13,3.105806561675638e-10,6.376122115186753e-18,3.194490535511158e-11,3.4264595813163277e-10,2.8700602995691146e-19,-1.8237423936272595e-8,-4.836068442664402e-9,1.09141937249961e-12,7.172204833999462e-10,0.0,5.876069979646174e-14,5.118587540992236e-8,2.7469657419965574e-5,-3.4261650461673025e-10,-2.7419657383495387e-5,0.4871534897224173,0.0,0.0005772493385299797,0.0014633193579521712,0.00991726917540943,0.0003533552753122224,1.3675647713242105,12.087104548772198,-20.9306526976944,-2.6298761255839634e-8,2.779688485400147e-10,0.0
0.4833202838417845,1.3700463928856853e-5,1.3709573659968124e-5,-0.00033229194858234507,-0.00021962985487027696,-0.0006947236934111492,2.0730873613461667e-9,1.3042499268053216e-11,1.5449407050659483e-13,1.7685130141023957e-9,0.0,2.4111785651581196e-13,1.2074238704534382e-8,-4.493666540765493e-5,0.0,-7.80668606527628e-7,0.0,1.646817616341342e-5,-1.646817616341342e-5,-1.3560330732181443e-17,0.0,0.0,0.0,0.0,-1.72164749425733e-8,3.7685124620290765e-7,1.3027213235299805e-5,5.131469544058904e-7,2.662828636565858e-6,0.0,0.0,5.377342586328767e-5,5.50855936136733e-7,2.5414266213113766e-5,-2.4449483035359447e-7,0.0,5.293955920339377e-23,7.0954115551285e-12,3.000694723693411,2.129116401590735e-11,-1.6541040319313076e-9,1.1711231882391472e-13,3.1057547259974653e-10,4.575345962707228e-18,3.19441417619121e-11,3.4263673125582853e-10,2.8700375521022694e-19,-1.798946087136827e-8,-4.9623120957939225e-9,1.1491452623495914e-12,7.55351268382006e-10,0.0,4.1984846511851325e-14,5.123563833119077e-8,2.7469573696438422e-5,-4.2634003187667793e-10,-2.7419573659968123e-5,0.48401534829604487,0.0,0.0005772268821020863,0.0014630939366957814,0.009910557481667645,0.00035324714387682636,1.3662365158313259,12.133598237473935,-21.397692868286917,-1.740763677954965e-8,1.9116183697634996e-10,0.0
0.48332067235659687,1.370033574532225e-5,1.3709486712011416e-5,-0.0003275697414934751,-0.00022796402756659626,-0.0007138357367904696,2.0730804204846123e-9,1.3040545131841682e-11,1.5449452921377087e-13,1.7685133152465289e-9,0.0,2.4111787040528824e-13,1.2074247901148874e-8,-4.493624497367291e-5,0.0,-7.806466945853167e-7,0.0,1.6542720049800023e-5,-1.6542720049800023e-5,-1.3542936695407278e-17,0.0,0.0,0.0,0.0,-1.1494727888756459e-8,3.76788418663095e-7,1.3021697426644844e-5,5.225542497530483e-7,2.736845187172419e-6,0.0,0.0,5.377494728419297e-5,5.508715215996934e-7,2.550011833413737e-5,-2.448006422718228e-7,0.0,0.0,7.095149288683358e-12,3.0007138357367906,2.12905126371702e-11,-1.6996088971201657e-9,1.1387035819575294e-13,3.105702930303218e-10,3.332671643409579e-18,3.19433679201428e-11,3.42627534641332e-10,2.870031348247675e-19,-1.774062447144395e-8,-5.0988266913604964e-9,1.213241569331411e-12,7.950752122020025e-10,0.0,3.0212032656437424e-14,5.1289051927139794e-8,2.746948674848183e-5,-5.132879885847076e-10,-2.7419486712011415e-5,0.4807571090717404,0.0,0.0005772041721386258,0.0014628607498137934,0.009903563705266714,0.0003531344966710827,1.3648136857635935,12.17448024036268,-21.435537059445746,-1.162725771365443e-8,1.3252982489797193e-10,0.0
0.48332395971371683,1.369932509713978e-5,1.3708633727975544e-5,-0.00028722457327843534,-0.00028525300000266916,-0.0009010526178119334,2.0730255966278837e-9,1.3021611173752472e-11,1.5449964185399795e-13,1.7685164526829933e-9,0.0,2.4111790649584197e-13,1.207432480154888e-8,-4.493293011079992e-5,0.0,-7.804739467828351e-7,0.0,1.68277384448687e-5,-1.68277384448687e-5,-1.3406831819181021e-17,0.0,0.0,0.0,0.0,-7.083164551083207e-10,3.76183123959819e-7,1.2959401131289762e-5,5.823699175153526e-7,3.2246546540829883e-6,0.0,0.0,5.378781541738028e-5,5.510033429861762e-7,2.5860702846127984e-5,-9.338763296487975e-8,-3.3881317890172014e-21,1.3234889800848443e-23,7.092603502951201e-12,3.000901052617812,2.1284201317807042e-11,-2.1453633757426986e-9,8.802099212255223e-14,3.10526721761655e-10,4.181727101344119e-19,3.1935891069368285e-11,3.425506342413186e-10,2.8700272123446125e-19,-1.56063576874346e-8,-6.436090127228096e-9,1.933085285870805e-12,1.0871133650982864e-9,0.0,2.923456016041147e-15,5.189419951642742e-8,2.7468633764447096e-5,-1.3662720244565356e-9,-2.7418633727975547e-5,0.44886672443251974,0.0,0.000577003282624578,0.0014605995235084403,0.009833847774383942,0.00035200988030071906,1.3488983480290717,12.3148928402837,-11.483651120538092,-7.18565097597668e-10,1.0248642489347302e-11,0.0
0.4833245978802845,1.3699144307338206e-5,1.3708449527755351e-5,-0.00027936746644248087,-0.00029175026120764955,-0.000934915481250057,2.0730157706174278e-9,1.3017425689903418e-11,1.5450092304339375e-13,1.7685171570966285e-9,0.0,2.411179080543878e-13,1.2074339518739568e-8,-4.493233713155012e-5,0.0,-7.804430474793596e-7,0.0,1.6821573238240713e-5,-1.6821573238240713e-5,-1.3382677240157869e-17,0.0,0.0,0.0,0.0,-4.6893655058305e-10,3.760526257308017e-7,1.2944340590941526e-5,5.871733782566161e-7,3.2724844613115055e-6,0.0,0.0,5.3790312412643584e-5,5.510289222503055e-7,2.5862331475828852e-5,-5.418820028795999e-8,-3.3881317890172014e-21,0.0,7.092058560393977e-12,3.00093491548125,2.1282806156523973e-11,-2.225989241071564e-9,8.335877158305849e-14,3.1051839992168206e-10,3.1010126881163706e-19,3.1934158047266046e-11,3.425359170506324e-10,2.8700478918599263e-19,-1.5188026129869264e-8,-6.677967723214693e-9,2.0811118025738707e-12,1.1187853354316295e-9,0.0,2.0252961385675614e-15,5.2040538870822874e-8,2.7468449564227146e-5,-1.5504722446494019e-9,-2.7418449527755352e-5,0.4420062099785227,0.0,0.000576963185143833,0.0014601139797753512,0.009818589728787224,0.0003517628244033035,1.345105210646585,12.30763348699061,-8.888401378363262,-4.758784334460994e-10,6.9418828630494046e-12,0.0
0.48332532541453205,1.3698944313797391e-5,1.3708235171305554e-5,-0.0002704192944476394,-0.0002971735658912879,-0.000969841189177407,2.07300489449957e-9,1.3012474613027874e-11,1.5450249558216048e-13,1.7685179804138599e-9,0.0,2.411179092708413e-13,1.2074356170825289e-8,-4.4931681165235843e-5,0.0,-7.804088669598354e-7,0.0,1.679560859532693e-5,-1.679560859532693e-5,-1.335602447787168e-17,0.0,0.0,0.0,0.0,-3.0542533417582335e-10,3.7590024145868226e-7,1.2926274320165488e-5,5.89749092568281e-7,3.307221599160821e-6,0.0,0.0,5.37931586605692e-5,5.51058079264953e-7,2.5842326557714054e-5,-1.1360022069844157e-8,0.0,0.0,7.091426080154288e-12,3.0009698411891774,2.1281155797565405e-11,-2.3091456885176357e-9,7.819506070475387e-14,3.1050901630966457e-10,2.2747545632862014e-19,3.1932053367070996e-11,3.4251926496491576e-10,2.8700809790844284e-19,-1.4710467905529415e-8,-6.927437065552906e-9,2.239504600535826e-12,1.142298369328759e-9,0.0,1.3689792871687945e-15,5.221607662838252e-8,2.7468235207777634e-5,-1.764828694447189e-9,-2.7418235171305553e-5,0.4340384660999765,0.0,0.0005769174187327376,0.0014595493712206268,0.009800775110156689,0.0003514738325411369,1.340583293880622,12.289344536175205,-6.048441216372961,-3.100319999237102e-10,4.606665747886851e-12,0.0
0.48332621844196577,1.3698707718106051e-5,1.3707967813222764e-5,-0.0002594591735846367,-0.0003011166092966822,-0.0010062552477234808,2.0729920195249946e-9,1.3006168049734173e-11,1.545045742096454e-13,1.7685190068883173e-9,0.0,2.4111791025405605e-13,1.2074376380917228e-8,-4.4930905146155475e-5,0.0,-7.803684321243684e-7,0.0,1.673999768042689e-5,-1.673999768042689e-5,-1.3324585126434576e-17,0.0,0.0,0.0,0.0,-1.9032495561712776e-10,3.7570919551546006e-7,1.2903053013570942e-5,5.889546327967747e-7,3.3229768464679987e-6,0.0,0.0,5.379665173362863e-5,5.510938623678381e-7,2.5790039664074585e-5,3.693571702427034e-8,0.0,0.0,7.090639538851698e-12,3.0010062552477237,2.127905360980078e-11,-2.3958458279130494e-9,7.208291186820235e-14,3.1049768530498174e-10,1.6175973115857486e-19,3.19292864943819e-11,3.4249905487299157e-10,2.870209192079374e-19,-1.4123978315668216e-8,-7.187537483739148e-9,2.4108324370739135e-12,1.15341320308412e-9,0.0,8.760392217381527e-16,5.244173211367921e-8,2.7467967849695197e-5,-2.032186777236388e-9,-2.7417967813222764e-5,0.4241280300218011,0.0,0.0005768614340470563,0.0014588456042730726,0.009778490726476742,0.000351111473221828,1.3348147968922788,12.254586221748982,-2.839831466187657,-1.9323425784321324e-10,2.909302226085487e-12,0.0
0.4833271114693995,1.3698480894686485e-5,1.3707698165745387e-5,-0.0002485352305014585,-0.00030235574884315337,-0.0010347526406938917,2.0729796681853386e-9,1.299965414903968e-11,1.5450679165272802e-13,1.7685200351466488e-9,0.0,2.411179108931773e-13,1.207439627663399e-8,-4.4930161179515764e-5,0.0,-7.803296687076093e-7,0.0,1.666258220905166e-5,-1.666258220905166e-5,-1.3294536913883275e-17,0.0,0.0,0.0,0.0,-1.2482952169252106e-10,3.755152690746872e-7,1.2878998060120768e-5,5.842324732380679e-7,3.312171535093719e-6,0.0,0.0,5.3800144129195435e-5,5.511296385304766e-7,2.571198323232318e-5,7.959219517161068e-8,-3.3881317890172014e-21,1.3234889800848443e-23,7.089848689971749e-12,3.001034752640694,2.1276882309569316e-11,-2.463696763556885e-9,6.622562802523159e-14,3.1048660178936065e-10,1.194203906334795e-19,3.1926331619431754e-11,3.42479159156238e-10,2.8703146576074746e-19,-1.3537868436728817e-8,-7.391090290670655e-9,2.5493167319594813e-12,1.1466564571928987e-9,0.0,5.79347954283725e-16,5.267558438081824e-8,2.7467698202218182e-5,-2.3018342546143417e-9,-2.741769816574539e-5,0.414167820052239,0.0,0.0005768059691941877,0.0014581362200540697,0.009755969002826026,0.00035074425423598757,1.3288889116812614,12.208731233807587,0.0006569368423692268,-1.2674563526568899e-10,1.9161135731679254e-12,0.0
